new	1.0	-0.6378	0.0158	0.8091
past	2.0	-0.1697	0.0400	0.7666
past	3.0	-0.0673	0.0261	0.9065
past	4.0	-0.1075	0.0496	0.7803
past	5.0	-0.1256	0.0476	0.7915
past	6.0	-0.0815	0.0402	0.8290
past	7.0	-0.0385	0.0652	0.7839
past	8.0	0.0085	0.0502	0.8308
past	9.0	0.0121	0.0484	0.8311
past	10.0	0.0030	0.0549	0.7919
future	11.0	-0.0229	0.0489	0.7890
future	12.0	-0.0256	0.0480	0.7633
future	13.0	-0.0624	0.0247	0.1490
future	14.0	-0.0689	0.0182	0.0835
future	15.0	-0.0726	0.0149	0.0762
future	16.0	-0.0815	0.0099	0.0734
future	17.0	-0.0821	0.0094	0.0734
future	18.0	-0.0829	0.0086	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
