new	1.1	-1.2290	0.0153	0.8197
past	1.9	-1.2160	0.0173	0.7918
past	3.0	-1.1325	0.0166	0.7894
past	3.9	-0.4773	0.0281	0.7748
past	5.0	-0.2920	0.0350	0.8255
past	6.1	-0.2212	0.0375	0.7877
past	7.0	-0.1519	0.0435	0.8210
past	8.0	-0.1104	0.0458	0.7816
past	8.9	-0.0952	0.0497	0.7865
past	10.1	-0.1149	0.0518	0.7868
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
