new	0.9	-1.1619	0.0151	0.8202
past	1.9	-0.6064	0.0181	0.7931
past	2.9	-0.5619	0.0213	0.7960
past	3.9	-0.4023	0.0328	0.8174
past	4.9	-0.1109	0.0454	0.7828
past	5.9	-0.0715	0.0435	0.7852
past	6.9	-0.1238	0.0507	0.7880
past	7.9	-0.1366	0.0481	0.9479
past	8.9	-0.0212	0.0447	0.7905
past	9.9	0.0121	0.0536	0.8175
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
