new	1.1	-0.6478	0.0158	0.7969
past	2.0	-0.1621	0.0409	0.7560
past	2.9	-0.0999	0.0470	0.7773
past	4.0	-0.1043	0.0505	0.8046
past	5.0	-0.1311	0.0475	0.7616
past	6.1	-0.1283	0.0449	0.7628
past	7.0	-0.0402	0.0443	0.8357
past	7.9	0.0091	0.0500	0.8228
past	8.9	0.0126	0.0489	0.7804
past	10.0	0.0031	0.0538	0.8280
future	11.0	-0.0229	0.0489	0.7890
future	12.0	-0.0256	0.0480	0.7633
future	13.0	-0.0624	0.0247	0.1490
future	14.0	-0.0689	0.0182	0.0835
future	15.0	-0.0726	0.0149	0.0762
future	16.0	-0.0815	0.0099	0.0734
future	17.0	-0.0821	0.0094	0.0734
future	18.0	-0.0829	0.0086	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
