new	1.1	-0.5562	0.7801	0.7217
past	2.1	-0.4549	0.6557	0.7335
past	3.1	-0.3942	0.5442	0.3476
past	4.1	-0.3744	0.5716	0.7783
past	5.1	-0.2578	0.4663	0.4001
past	6.1	0.1140	0.1066	0.5843
past	7.1	0.1402	0.1385	0.7556
past	8.1	-0.0280	0.0110	0.7977
past	9.1	-0.0169	-0.0007	0.8188
past	10.1	-0.0202	0.0011	0.7989
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
