new	1.0	-1.0238	0.0142	0.8038
past	2.0	-0.8315	0.0134	0.7907
past	3.0	-0.7619	0.0138	0.8246
past	4.0	-0.7407	0.0138	0.8039
past	5.0	-0.5347	0.0252	0.8365
past	6.0	-0.5068	0.0255	0.8285
past	7.0	-0.4995	0.0233	0.8353
past	8.0	-0.4673	0.0262	0.8171
past	9.0	-0.4735	0.0265	0.7594
past	10.0	-0.1456	0.0400	0.7824
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
