new	0.9	-1.6660	0.0168	0.8194
past	1.9	-0.9869	0.0128	0.7974
past	2.9	-1.0039	0.0124	0.8405
past	3.9	-0.9746	0.0156	0.8375
past	4.9	-0.5113	0.0179	0.8025
past	5.9	-0.4028	0.0312	0.7886
past	6.9	-0.2413	0.0383	0.8098
past	7.9	-0.0973	0.0458	0.8105
past	8.9	-0.0918	0.0669	0.8015
past	9.9	-0.1281	0.0494	0.8005
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
