new	1.0	-1.1196	0.0164	0.8067
past	2.0	-1.1558	0.0149	0.7126
past	3.0	-0.6890	0.0153	0.8423
past	4.0	-0.3921	0.0235	0.5751
past	5.0	-0.2135	0.0383	0.8209
past	6.0	-0.1461	0.0579	0.8334
past	7.0	-0.1428	0.0438	0.8179
past	8.0	-0.1301	0.0429	0.7837
past	9.0	-0.1141	0.0360	0.7804
past	10.0	-0.0992	0.0517	0.7970
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
