new	0.9	-1.0573	0.0131	0.8207
past	2.1	-0.8772	0.0132	0.7800
past	3.0	-0.8003	0.0135	0.8329
past	4.1	-0.7135	0.0143	0.8203
past	5.0	-0.4913	0.0233	0.7717
past	5.9	-0.5073	0.0246	0.8411
past	7.0	-0.5344	0.0234	0.8128
past	8.1	-0.4621	0.0282	0.8315
past	8.9	-0.4841	0.0261	0.7677
past	10.0	-0.1425	0.0416	0.7677
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
