new	1.0	-0.3780	0.4725	0.7678
past	2.0	-0.4364	0.7256	0.6818
past	3.0	-0.3614	0.5471	0.7351
past	4.0	-0.1383	0.3432	0.7274
past	5.0	0.1378	0.1281	0.7470
past	6.0	0.0969	0.1418	0.7815
past	7.0	0.1140	0.1363	0.7816
past	8.0	0.0919	0.1288	0.7391
past	9.0	0.0801	0.1103	0.7518
past	10.0	-0.0435	-0.0030	0.7452
future	11.0	-0.0730	-0.0117	0.7815
future	12.0	-0.0565	0.0150	0.7844
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0257	0.0040	0.7842
future	16.0	-0.0171	-0.0013	0.7839
future	17.0	-0.0200	0.0011	0.7862
future	18.0	-0.0265	0.0063	0.7867
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1311	0.0061	0.0728
