new	0.9	-1.1310	0.0133	0.8361
past	1.9	-1.6002	0.0189	0.4348
past	2.9	-1.0492	0.0140	0.7907
past	3.9	-0.4593	0.0263	0.8114
past	4.9	-0.4165	0.0314	0.7597
past	5.9	-0.0955	0.0470	0.8019
past	6.9	-0.1339	0.0491	0.8313
past	7.9	-0.1122	0.0555	0.5706
past	8.9	-0.0931	0.0461	1.0644
past	9.9	0.0018	0.0465	0.8409
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
