new	1.1	-0.4548	0.7081	0.7487
past	2.1	-0.3533	0.5428	0.7357
past	3.1	-0.2289	0.4463	0.7566
past	4.1	-0.0685	0.2950	0.7601
past	5.1	-0.0098	0.2501	0.7494
past	6.1	0.1401	0.1257	0.7131
past	7.1	0.1722	0.1290	0.7215
past	8.1	0.0939	0.1298	0.7155
past	9.1	0.0094	0.0460	0.7787
past	10.1	-0.0097	0.0279	0.7644
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
