new	1.0	-0.6940	0.8334	0.7857
past	2.0	-0.6540	0.8125	0.7171
past	3.0	-0.5674	0.7415	0.7740
past	4.0	-0.2269	0.4351	0.7398
past	5.0	-0.0370	0.2876	0.7184
past	6.0	0.0169	0.2273	0.4350
past	7.0	0.0420	0.1504	0.7432
past	8.0	0.1374	0.1251	0.7700
past	9.0	0.1230	0.1355	0.7600
past	10.0	-0.0764	-0.0155	0.7774
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
