new	1.0	-1.1468	0.0157	0.7892
past	1.9	-0.6462	0.0175	0.8335
past	2.9	-0.5411	0.0214	0.7888
past	4.1	-0.4110	0.0307	0.7974
past	5.0	-0.1160	0.0421	0.8057
past	5.9	-0.1027	0.0440	0.7596
past	6.9	-0.1274	0.0483	0.7990
past	7.9	-0.1296	0.0477	0.7944
past	8.9	-0.0221	0.0472	0.8478
past	10.0	0.0123	0.0538	0.8150
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
