new	0.9	-0.4525	0.6680	0.7807
past	2.0	-0.2042	0.4082	0.7683
past	3.1	0.0832	0.1656	0.7397
past	4.1	0.1172	0.1374	0.7499
past	5.0	0.1285	0.1312	0.7334
past	6.1	0.1384	0.1237	0.7140
past	7.0	0.1300	0.1308	0.7172
past	8.0	-0.0540	-0.0127	0.8080
past	8.9	-0.0632	-0.0181	0.7622
past	10.0	-0.0711	-0.0161	0.7906
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
