new	1.0	-0.4414	0.6262	0.3816
past	2.0	-0.2516	0.4898	0.7483
past	3.0	0.0794	0.1743	1.0948
past	4.0	0.1281	0.1317	0.7530
past	5.0	0.0639	0.1012	0.7392
past	6.0	-0.0706	-0.0116	0.7705
past	7.0	-0.0573	-0.0020	0.7608
past	8.0	-0.0715	0.0023	0.6915
past	9.0	-0.0131	-0.0035	0.7839
past	10.0	-0.0226	0.0038	0.7764
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0438	0.0148	0.7878
future	13.0	-0.0645	0.0156	0.6048
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.1293	0.0057	0.0747
future	17.0	-0.1310	0.0059	0.0730
future	18.0	-0.1311	0.0059	0.0728
future	19.0	-0.1311	0.0059	0.0728
future	20.0	-0.1311	0.0061	0.0728
