new	1.1	-0.4599	0.6838	0.7891
past	2.1	-0.1896	0.4330	0.7798
past	2.9	0.0794	0.1801	0.7362
past	4.0	0.1122	0.1437	0.7287
past	5.0	0.1285	0.1325	0.7709
past	6.0	0.1391	0.1314	0.7054
past	7.1	0.1322	0.1335	0.7374
past	8.0	-0.0526	-0.0128	0.7871
past	8.9	-0.0655	-0.0184	0.8077
past	9.9	-0.0732	-0.0168	0.7879
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
