new	0.9	-1.1874	0.0162	0.7985
past	1.9	-0.9905	0.0131	0.7977
past	2.9	-1.0491	0.0125	0.8236
past	3.9	-0.6634	0.0166	1.1203
past	4.9	-0.6096	0.0183	0.5532
past	5.9	-0.4082	0.0330	0.7939
past	6.9	-0.2621	0.0390	0.7700
past	7.9	-0.0954	0.0487	0.7903
past	8.9	-0.1230	0.0604	0.7774
past	9.9	-0.1331	0.0454	0.7970
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
