new	1.0	-1.1121	0.0136	0.8092
past	2.0	-0.9818	0.0127	0.8003
past	3.0	-1.3229	0.0127	0.8439
past	4.0	-0.8345	0.0132	0.9167
past	5.0	-0.4129	0.0209	0.9853
past	6.0	-0.0994	0.0469	0.7888
past	7.0	-0.1360	0.0399	0.7885
past	8.0	-0.1096	0.0483	0.9641
past	9.0	0.0121	0.0546	0.8325
past	10.0	-0.0294	0.0363	0.3384
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
