new	1.0	-1.1867	0.0108	0.7909
past	2.0	-1.1443	0.0154	0.7691
past	3.0	-1.1190	0.0162	0.8301
past	4.0	-1.1504	0.0159	0.8020
past	5.0	-1.0055	0.0128	0.8223
past	6.0	-0.7916	0.0136	0.8188
past	7.0	-0.2547	0.0388	0.7542
past	8.0	-0.1054	0.0516	0.7915
past	9.0	-0.1122	0.0476	0.7609
past	10.0	-0.1151	0.0472	0.7488
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
