new	1.1	-0.5058	0.7207	0.7454
past	2.1	0.1336	0.1203	0.7501
past	3.1	0.1056	0.1346	0.7058
past	4.1	0.1482	0.1384	0.6376
past	5.1	-0.0602	-0.0183	0.7944
past	6.1	-0.0715	-0.0109	0.5476
past	7.1	-0.0727	-0.0208	0.7812
past	8.1	-0.0597	0.0131	0.6895
past	9.1	-0.0536	0.0151	0.7749
past	10.1	-0.0615	0.0136	0.6766
future	11.0	-0.0230	0.0037	0.7864
future	12.0	-0.0377	0.0122	0.7880
future	13.0	-0.0438	0.0148	0.7878
future	14.0	-0.0579	0.0154	0.6939
future	15.0	-0.0645	0.0156	0.6048
future	16.0	-0.0924	0.0098	0.3214
future	17.0	-0.0963	0.0085	0.2776
future	18.0	-0.1097	0.0045	0.1418
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0061	0.0728
