new	0.9	-0.4503	0.6704	0.7432
past	1.9	-0.2077	0.4038	0.7834
past	2.9	0.0833	0.1658	0.7436
past	3.9	0.1166	0.1436	0.7351
past	4.9	0.1306	0.1290	0.7139
past	5.9	0.1414	0.1237	0.7416
past	6.9	0.1333	0.1410	0.7607
past	7.9	-0.0552	-0.0129	0.8016
past	8.9	-0.0957	-0.0184	0.7701
past	9.9	-0.0707	-0.0169	0.7951
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
