new	1.1	-0.6265	0.8694	0.7297
past	2.0	-0.6154	0.8525	0.7597
past	3.0	-0.5288	0.7930	0.7207
past	4.0	-0.2390	0.4394	0.7620
past	5.0	-0.0399	0.2782	0.7614
past	6.1	0.0174	0.2157	0.7141
past	7.0	0.0444	0.2052	0.7721
past	7.9	0.1401	0.1336	0.7644
past	8.9	0.1173	0.1329	0.7694
past	9.9	-0.0763	-0.0156	0.8082
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
