new	0.9	-0.6105	0.8938	0.7462
past	1.9	-0.6478	0.8566	0.7660
past	2.9	-0.4848	0.6915	0.7422
past	3.9	-0.0946	0.3152	0.7767
past	4.9	0.0182	0.2354	0.6009
past	5.9	0.0426	0.2144	0.9704
past	6.9	0.1206	0.1381	0.7768
past	7.9	0.0489	0.1469	0.6227
past	8.9	0.0625	0.0709	0.7513
past	9.9	-0.0408	-0.0033	0.8139
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
