new	1.0	-0.4271	0.6414	0.7823
past	2.0	-0.2744	0.5001	0.7680
past	3.0	0.0822	0.1764	0.7104
past	4.0	0.1532	0.0632	0.5797
past	5.0	0.0651	0.0931	0.7849
past	6.0	-0.0717	-0.0115	0.4955
past	7.0	-0.0667	-0.0024	0.7729
past	8.0	-0.0696	0.0024	0.9095
past	9.0	-0.0130	-0.0037	1.1987
past	10.0	-0.0226	0.0036	0.8175
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0438	0.0148	0.7878
future	13.0	-0.0645	0.0156	0.6048
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.1293	0.0057	0.0747
future	17.0	-0.1310	0.0059	0.0730
future	18.0	-0.1311	0.0059	0.0728
future	19.0	-0.1311	0.0059	0.0728
future	20.0	-0.1311	0.0061	0.0728
