new	1.0	-0.6697	0.8832	0.7264
past	2.0	-0.6433	0.8145	1.0686
past	3.0	-0.5481	0.6965	0.7364
past	4.0	-0.2211	0.4497	0.7880
past	5.0	-0.0372	0.2819	0.7483
past	6.0	0.0178	0.1741	0.7425
past	7.0	0.0593	0.2491	0.6171
past	8.0	0.1595	0.1248	0.6864
past	9.0	0.1202	0.1349	0.7333
past	10.0	-0.0732	-0.0156	0.7550
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
