new	0.9	-1.4342	0.0158	0.8934
past	1.9	-0.5882	0.0178	0.7756
past	2.9	-0.5680	0.0229	0.7717
past	3.9	-0.2233	0.0410	0.9361
past	4.9	-0.1524	0.0438	0.7525
past	5.9	-0.0983	0.0456	0.8101
past	6.9	-0.1235	0.0484	0.7583
past	7.9	-0.1292	0.0477	0.7791
past	8.9	-0.0217	0.0448	0.8221
past	9.9	0.0132	0.0521	0.8142
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
