new	0.9	-1.1187	0.0166	0.7828
past	1.9	-0.8288	0.0133	0.7080
past	2.9	-0.7756	0.0129	0.7838
past	3.9	-0.7044	0.0136	0.3868
past	4.9	-0.6025	0.0208	0.7925
past	5.9	-0.3784	0.0314	0.8117
past	6.9	-0.2606	0.0388	0.7933
past	7.9	-0.0934	0.0480	0.7485
past	8.9	-0.0929	0.0716	0.7818
past	9.9	-0.1351	0.0483	0.8225
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
