new	0.9	-1.1411	0.0139	0.8341
past	1.9	-1.1324	0.0165	0.7661
past	2.9	-1.1080	0.0098	0.8279
past	3.9	-0.4779	0.0265	0.7807
past	4.9	-0.4047	0.0331	0.7643
past	5.9	-0.0929	0.0476	0.5740
past	6.9	-0.1273	0.0465	0.7604
past	7.9	-0.1270	0.0451	0.3745
past	8.9	-0.0908	0.0455	0.8174
past	9.9	0.0019	0.0471	1.1693
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
