new	0.9	-1.1213	0.0119	0.3832
past	1.9	-1.1360	0.0160	0.7759
past	2.9	-1.0586	0.0204	0.8271
past	3.9	-0.4830	0.0262	0.8106
past	4.9	-0.3804	0.0320	0.8056
past	5.9	-0.0758	0.0549	0.7822
past	6.9	-0.1413	0.0692	0.7790
past	7.9	-0.1285	0.0450	0.8194
past	8.9	-0.0917	0.0438	0.8468
past	9.9	0.0018	0.0651	0.8428
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
