new	0.9	-0.6354	0.8377	0.7715
past	1.9	-0.6024	0.8293	0.7635
past	2.9	-0.4832	0.6797	0.7598
past	3.9	-0.1002	0.3259	0.7686
past	4.9	0.0172	0.2166	0.5177
past	5.9	0.0413	0.2097	0.7586
past	6.9	0.1272	0.1431	0.7594
past	7.9	0.1134	0.1329	0.7312
past	8.9	0.0640	0.0532	1.1515
past	9.9	-0.0433	-0.0031	0.7738
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
