new	1.0	-0.4635	0.6972	0.7885
past	2.0	-0.3780	0.5432	0.7524
past	3.0	-0.2349	0.4536	0.7898
past	4.0	-0.0684	0.2869	0.7300
past	5.0	-0.0100	0.2447	0.7187
past	6.0	0.1398	0.1307	0.7175
past	7.0	0.1469	0.1296	0.7009
past	8.0	0.0979	0.1226	0.7335
past	9.0	0.0096	0.0438	0.7651
past	10.0	-0.0099	0.0279	0.7849
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
