new	1.1	-0.3395	0.5768	0.9236
past	2.1	-0.4921	0.5247	0.5534
past	3.1	-0.2350	0.4630	0.7298
past	4.1	-0.0683	0.2895	0.7572
past	5.1	-0.0096	0.2617	0.7721
past	6.1	0.1386	0.1275	0.7190
past	7.1	0.1467	0.1673	0.5021
past	8.1	0.0946	0.1058	0.7782
past	9.1	0.0091	0.0435	0.7335
past	10.1	-0.0084	0.0272	0.8099
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
