new	0.9	-0.4736	0.6643	0.7703
past	2.1	-0.3469	0.5831	0.7693
past	2.9	-0.2399	0.4465	0.7304
past	4.0	-0.0694	0.2930	0.7437
past	5.1	-0.0104	0.2470	0.7373
past	6.0	0.1413	0.1344	0.7265
past	7.0	0.1442	0.1317	0.7667
past	8.0	0.0937	0.1204	0.7145
past	9.1	0.0098	0.0469	0.7942
past	10.0	-0.0098	0.0264	0.7402
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
