new	0.9	-0.7919	0.8718	0.6408
past	1.9	-0.6138	0.8170	0.7444
past	2.9	-0.4805	0.7168	0.7604
past	3.9	-0.1279	0.3582	0.9054
past	4.9	0.0168	0.1226	0.7303
past	5.9	0.0438	0.1991	0.7630
past	6.9	0.1303	0.1354	0.7446
past	7.9	0.1149	0.1862	0.7300
past	8.9	0.0620	0.0917	0.8123
past	9.9	-0.0409	-0.0032	0.7566
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
