new	1.1	-0.4745	0.7153	0.7760
past	2.1	-0.3772	0.5504	0.7255
past	3.1	-0.2213	0.4667	0.7307
past	4.1	-0.0686	0.3064	0.7187
past	5.1	-0.0100	0.2577	0.7690
past	6.1	0.1286	0.1250	0.7277
past	7.1	0.1432	0.1317	0.7253
past	8.1	0.1013	0.1231	0.7345
past	9.1	0.0065	0.0629	0.4081
past	10.1	-0.0093	0.0272	0.8044
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
