new	1.0	-1.1739	0.0139	0.8229
past	2.0	-1.1583	0.0155	0.7738
past	3.0	-0.6757	0.0166	0.7884
past	4.0	-0.6287	0.0173	0.8208
past	5.0	-0.5627	0.0233	0.8049
past	6.0	-0.5510	0.0292	1.1665
past	7.0	-0.2180	0.0403	0.7529
past	8.0	-0.2808	0.0399	1.0494
past	9.0	-0.0921	0.0497	0.8157
past	10.0	-0.0849	0.0221	1.0768
future	11.0	-0.0081	0.0462	0.8186
future	12.0	0.0089	0.0487	0.8195
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0312	0.0469	0.6890
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0689	0.0182	0.0835
future	20.0	-0.0803	0.0111	0.0735
