new	1.0	-1.4528	0.0075	0.5684
past	2.0	-0.7701	0.0154	0.8444
past	3.0	-0.7896	0.0142	0.8117
past	4.0	-0.7114	0.0145	0.8172
past	5.0	-0.5115	0.0248	0.8153
past	6.0	-0.4373	0.0282	1.1455
past	7.0	-0.2929	0.0139	0.7539
past	8.0	-0.4639	0.0282	0.7602
past	9.0	-0.4738	0.0282	0.8186
past	10.0	-0.2911	0.0613	0.5978
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
