new	1.0	-0.6558	0.8690	0.7661
past	2.0	-0.6298	0.8272	0.7781
past	3.0	-0.5739	0.7603	0.7800
past	4.0	-0.2290	0.4400	0.7197
past	5.0	-0.0390	0.2830	0.7439
past	6.0	0.0175	0.2285	0.7160
past	7.0	0.0435	0.2032	0.7389
past	8.0	0.1338	0.1229	0.7338
past	9.0	0.1191	0.1330	0.7788
past	10.0	-0.0763	-0.0157	0.7890
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
