new	1.0	-0.6595	0.8961	0.7631
past	2.0	-0.6774	0.8669	0.7657
past	3.0	-0.3182	1.2291	0.9965
past	4.0	-0.4409	0.6977	0.3617
past	5.0	-0.4532	0.6487	0.7933
past	6.0	-0.3414	0.5396	0.7864
past	7.0	-0.3280	0.4662	0.7793
past	8.0	-0.1755	0.2318	0.7857
past	9.0	-0.0703	0.3128	0.7419
past	10.0	-0.0099	0.2571	0.7219
future	11.0	0.1356	0.1328	0.7365
future	12.0	0.0255	0.0609	0.7688
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0132	-0.0036	0.7850
future	16.0	-0.0336	0.0103	0.7877
future	17.0	-0.0467	0.0156	0.7859
future	18.0	-0.0645	0.0156	0.6048
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1220	0.0046	0.0806
