new	0.9	-0.6592	0.8849	0.7751
past	1.9	-0.5419	0.7908	0.4386
past	2.9	-0.5121	0.4673	0.3819
past	3.9	-0.4548	0.6253	0.7263
past	4.9	-0.0395	0.2811	0.7774
past	5.9	0.1172	0.2551	0.6912
past	6.9	0.0968	0.0668	0.6532
past	7.9	0.1280	0.1350	0.7098
past	8.9	0.0514	0.0559	0.8008
past	9.9	-0.0705	-0.0159	0.8085
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
