new	1.0	-0.5637	0.8277	0.7191
past	1.9	-0.4846	0.6623	0.7736
past	2.9	-0.4139	0.6162	0.7300
past	4.0	-0.3957	0.5727	0.7652
past	4.9	-0.2614	0.4754	0.7759
past	5.9	0.0805	0.1797	0.7113
past	6.9	0.1382	0.1301	0.7731
past	7.9	-0.0278	0.0107	0.7760
past	9.0	-0.0161	-0.0014	0.8034
past	10.1	-0.0201	0.0011	0.8004
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
