new	1.1	-0.4907	0.7378	0.7297
past	2.1	0.1456	0.1209	0.7145
past	3.1	0.1382	0.1321	0.7450
past	4.1	0.0972	0.1269	0.7392
past	5.1	-0.0599	-0.0195	1.0880
past	6.1	-0.0287	-0.0243	1.1037
past	7.1	-0.0899	-0.0171	0.9360
past	8.1	-0.0618	0.0139	0.7885
past	9.1	-0.0503	0.0148	0.7596
past	10.1	-0.0447	0.0133	0.7795
future	11.0	-0.0230	0.0037	0.7864
future	12.0	-0.0377	0.0122	0.7880
future	13.0	-0.0438	0.0148	0.7878
future	14.0	-0.0579	0.0154	0.6939
future	15.0	-0.0645	0.0156	0.6048
future	16.0	-0.0924	0.0098	0.3214
future	17.0	-0.0963	0.0085	0.2776
future	18.0	-0.1097	0.0045	0.1418
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0061	0.0728
