new	1.1	-0.4509	0.6674	0.7775
past	2.1	-0.3722	0.5992	0.7459
past	3.1	-0.2283	0.2210	0.7269
past	4.1	-0.0651	0.2912	0.4088
past	5.1	-0.0102	0.2407	0.7541
past	6.1	0.1293	0.1237	0.7587
past	7.1	0.1339	0.1280	0.7031
past	8.1	0.0985	0.1293	0.7636
past	9.1	0.0097	0.0451	0.8016
past	10.1	-0.0092	0.0270	0.7426
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
