new	1.0	-1.0913	0.0134	0.8321
past	2.0	-1.2658	0.0088	1.2133
past	3.0	-0.9409	0.0128	0.8404
past	4.0	-1.4170	0.0115	1.2394
past	5.0	-0.4460	0.0295	0.7991
past	6.0	-0.0957	0.0499	0.7514
past	7.0	-0.1339	0.0467	0.7760
past	8.0	-0.0888	0.0605	0.8152
past	9.0	0.0130	0.0505	0.8154
past	10.0	-0.0394	0.0429	0.5575
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
