new	1.0	-0.6247	0.8215	0.7478
past	2.0	-0.5984	0.8627	0.7912
past	3.0	-0.5734	0.7381	0.7230
past	4.0	-0.1697	0.4538	0.7569
past	5.0	-0.0388	0.2883	0.7830
past	6.0	0.0179	0.2287	1.0343
past	7.0	0.0433	0.1553	0.7599
past	8.0	0.1302	0.1229	0.5119
past	9.0	0.1171	0.1384	0.7625
past	10.0	-0.0714	-0.0121	0.7558
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
