new	1.0	-1.0571	0.0108	0.7657
past	2.0	-1.0315	0.0130	0.8129
past	3.0	-0.9577	0.0123	0.7726
past	4.0	-0.8486	0.0130	0.8319
past	5.0	-0.4536	0.0296	0.7971
past	6.0	-0.0958	0.0483	0.8183
past	7.0	-0.1313	0.0479	0.7653
past	8.0	-0.0947	0.0435	0.8047
past	9.0	0.0128	0.0544	0.8434
past	10.0	-0.0383	0.0025	0.3845
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
