new	1.0	-1.2176	0.0155	0.7789
past	2.0	-1.2097	0.0170	0.6072
past	3.0	-1.2699	0.0156	0.8025
past	4.0	-0.5078	0.0275	0.6862
past	5.0	-0.2717	0.0384	0.8094
past	6.0	-0.2256	0.0406	0.7766
past	7.0	-0.1480	0.0410	0.7529
past	8.0	-0.1132	0.0453	0.7682
past	9.0	-0.1237	0.0477	0.7645
past	10.0	-0.1072	0.0482	0.8183
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
