new	0.9	-0.4463	0.6541	0.7864
past	1.9	-0.2028	0.4288	0.7665
past	2.9	0.0814	0.1761	0.7614
past	3.9	0.1209	0.0963	0.7392
past	4.9	0.1295	0.1292	0.7411
past	5.9	0.1423	0.1326	1.0493
past	6.9	0.1287	0.1337	0.7674
past	7.9	-0.0557	-0.0131	0.7595
past	8.9	-0.0644	-0.0185	0.7558
past	9.9	-0.0755	-0.0157	0.7825
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
