new	0.9	-0.8761	0.8661	0.4814
past	1.9	-0.5352	0.7472	0.7408
past	2.9	-0.5633	0.7568	0.7405
past	3.9	-0.4154	0.6126	0.7879
past	4.9	-0.0378	0.2774	0.7502
past	5.9	0.0841	0.1763	0.7536
past	6.9	0.1128	0.1420	0.7718
past	7.9	0.1220	0.1420	0.7601
past	8.9	0.0383	0.1131	0.7772
past	9.9	-0.0732	-0.0167	0.7631
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
