new	1.0	-1.0709	0.0142	0.3640
past	2.0	-0.8526	0.0133	0.8157
past	3.0	-0.8139	0.0141	0.8006
past	4.0	-0.4733	0.0140	0.7282
past	5.0	-0.5064	0.0257	0.8106
past	6.0	-0.4881	0.0251	0.7895
past	7.0	-0.5011	0.0235	0.7914
past	8.0	-0.4821	0.0279	0.8003
past	9.0	-0.4791	0.0272	0.8026
past	10.0	-0.1417	0.0399	0.8187
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
