new	1.0	-0.6639	0.8385	0.7453
past	2.0	-0.6604	0.8955	0.7788
past	3.0	-0.6489	0.8777	0.8365
past	4.0	-0.5373	0.7472	0.7905
past	5.0	-0.4521	0.6566	0.7241
past	6.0	-0.3354	0.5538	0.7625
past	7.0	-0.2334	0.4535	0.7644
past	8.0	-0.1686	0.3758	0.7228
past	9.0	-0.0648	0.2878	0.7621
past	10.0	-0.0131	0.2538	0.7362
future	11.0	0.1356	0.1328	0.7365
future	12.0	0.0255	0.0609	0.7688
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0132	-0.0036	0.7850
future	16.0	-0.0336	0.0103	0.7877
future	17.0	-0.0467	0.0156	0.7859
future	18.0	-0.0645	0.0156	0.6048
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1220	0.0046	0.0806
