new	1.0	-0.7725	0.0221	0.4279
past	2.0	-0.9648	0.0120	0.7885
past	3.0	-1.4307	0.0086	0.7918
past	4.0	-0.8521	0.0125	0.7680
past	5.0	-0.4147	0.0298	0.8132
past	6.0	-0.0936	0.0481	0.8125
past	7.0	-0.1365	0.0495	0.7998
past	8.0	-0.0883	0.0442	0.8259
past	9.0	0.0125	0.0524	0.7831
past	10.0	-0.0387	0.0465	0.5720
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
