new	0.9	-0.6253	0.0156	0.8089
past	1.9	-0.1590	0.0392	0.7942
past	2.9	-0.0971	0.0468	0.7488
past	3.9	-0.1025	0.0478	0.8015
past	5.0	-0.1248	0.0485	0.8227
past	5.9	-0.1332	0.0441	0.7624
past	7.0	-0.0401	0.0465	0.8080
past	8.0	0.0089	0.0484	0.8558
past	9.0	0.0124	0.0515	0.7905
past	10.0	0.0031	0.0520	0.8317
future	11.0	-0.0229	0.0489	0.7890
future	12.0	-0.0256	0.0480	0.7633
future	13.0	-0.0624	0.0247	0.1490
future	14.0	-0.0689	0.0182	0.0835
future	15.0	-0.0726	0.0149	0.0762
future	16.0	-0.0815	0.0099	0.0734
future	17.0	-0.0821	0.0094	0.0734
future	18.0	-0.0829	0.0086	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
