new	0.9	-0.5499	0.7628	0.7522
past	1.9	-0.4541	0.6781	0.7366
past	3.0	-0.4197	0.6590	0.7357
past	4.0	-0.4097	0.5991	0.7924
past	5.0	-0.2770	0.4788	0.7257
past	6.0	0.0834	0.1712	0.7705
past	6.9	0.1340	0.1337	0.7554
past	8.0	-0.0273	0.0110	0.7523
past	9.1	-0.0163	-0.0014	0.7469
past	10.0	-0.0197	0.0011	0.8202
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
