new	1.0	-1.1740	0.0165	0.8315
past	1.9	-0.9326	0.0123	0.7697
past	3.0	-0.7144	0.0151	0.7957
past	3.9	-0.5244	0.0234	0.8072
past	4.9	-0.2145	0.0376	0.7733
past	6.1	-0.1675	0.0395	0.7578
past	6.9	-0.1498	0.0440	0.8184
past	8.0	-0.1303	0.0430	0.7815
past	8.9	-0.1068	0.0445	0.7684
past	10.0	-0.0968	0.0469	0.8055
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
