new	1.0	-1.2065	0.0176	0.7991
past	2.0	-0.5360	0.0126	0.7684
past	3.0	-0.6827	0.0146	0.7961
past	4.0	-0.5353	0.0228	0.8106
past	5.0	-0.2215	0.0386	0.7817
past	6.0	-0.1795	0.0403	0.7710
past	7.0	-0.1436	0.0435	0.8199
past	8.0	-0.1229	0.0446	0.7859
past	9.0	-0.1122	0.0429	0.7442
past	10.0	-0.1541	0.0470	0.8004
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
