new	1.0	-0.5795	0.7717	0.7869
past	2.0	-0.4957	0.7025	0.7661
past	3.0	-0.4291	0.6127	0.7273
past	4.0	-0.3749	0.5942	0.7919
past	5.0	-0.2661	0.4746	0.7493
past	6.0	0.0847	0.1713	0.7524
past	6.9	0.1312	0.1274	0.7089
past	7.9	-0.0275	0.0103	0.7777
past	9.0	-0.0173	-0.0014	0.8240
past	9.9	-0.0193	0.0011	0.8176
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
