new	1.0	-0.6444	0.8496	0.7768
past	2.0	-0.6048	0.8647	0.7464
past	3.0	-0.5476	0.7469	0.7839
past	4.0	-0.2231	0.5291	0.7505
past	5.0	-0.0370	0.2863	0.7818
past	6.0	0.0260	0.1484	0.9173
past	7.0	0.0421	0.2099	0.7269
past	8.0	0.1331	0.1322	0.7567
past	9.0	0.1251	0.1405	0.7587
past	10.0	-0.0746	-0.0153	1.2103
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
