new	1.0	-1.0535	0.0140	0.7861
past	2.1	-1.0438	0.0127	0.7946
past	3.0	-0.9267	0.0129	0.8378
past	4.1	-0.8371	0.0130	0.7677
past	5.0	-0.4280	0.0283	0.7712
past	6.0	-0.0923	0.0492	0.7796
past	7.0	-0.1337	0.0483	0.7555
past	7.9	-0.0909	0.0442	0.8209
past	9.0	0.0130	0.0532	0.8585
past	10.0	-0.0394	0.0427	0.5542
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
