new	0.9	-0.6288	0.8948	0.7852
past	2.0	-0.5617	0.7806	0.7345
past	3.0	-0.5358	0.8020	0.7228
past	4.0	-0.4323	0.6057	0.7752
past	5.0	-0.0380	0.2774	0.7257
past	6.0	0.0798	0.1674	0.7260
past	7.1	0.1192	0.1473	0.7724
past	8.0	0.1240	0.1422	0.7329
past	9.0	0.0831	0.1166	0.7478
past	10.1	-0.0721	-0.0154	0.7691
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
