new	1.0	-1.1426	0.0146	0.8495
past	2.0	-1.1838	0.0162	0.8273
past	3.0	-1.1034	0.0162	0.8265
past	4.0	-1.1361	0.0153	0.8376
past	5.0	-0.9488	0.0123	0.7780
past	6.0	-0.8568	0.0128	0.8174
past	7.0	-0.2405	0.0215	0.7913
past	8.0	-0.1065	0.0521	0.8181
past	9.0	-0.1074	0.0741	0.7538
past	10.0	-0.1141	0.0474	0.8028
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
