new	0.9	-0.2489	0.6508	0.8131
past	1.9	-0.1932	0.4290	0.7475
past	2.9	0.0787	0.1643	0.6304
past	3.9	0.1145	0.1490	0.7536
past	4.9	0.1389	0.1333	0.7035
past	5.9	0.1385	0.1850	0.7695
past	6.9	0.1287	0.1347	0.7184
past	7.9	-0.0470	-0.0107	1.1982
past	8.9	-0.0643	-0.0188	0.4618
past	9.9	-0.0546	-0.0226	1.1015
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
