new	1.0	-0.9500	0.0162	0.8145
past	2.0	-0.1655	0.0393	0.7978
past	3.0	-0.0964	0.0475	0.7931
past	4.0	-0.1061	0.0515	0.7734
past	5.0	-0.1336	0.0463	0.8305
past	6.0	-0.1703	0.0599	0.9171
past	7.0	-0.0385	0.0463	0.7953
past	8.0	0.0136	0.0508	0.8258
past	9.0	0.0121	0.0718	0.8320
past	10.0	0.0030	0.0535	0.8515
future	11.0	-0.0229	0.0489	0.7890
future	12.0	-0.0256	0.0480	0.7633
future	13.0	-0.0624	0.0247	0.1490
future	14.0	-0.0689	0.0182	0.0835
future	15.0	-0.0726	0.0149	0.0762
future	16.0	-0.0815	0.0099	0.0734
future	17.0	-0.0821	0.0094	0.0734
future	18.0	-0.0829	0.0086	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
